# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-05 10:43:10 10209824 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.177000  0.006822997  0.000037553 34.890115053 14.749517713 200.000000000  1.438845150   0     0.272882  0.000000075306902    23.979044   -34.890115    34.890115 
    0.178000  0.006860550  0.000037544 34.909712701 14.749743367 200.000000000  1.453594894   0     0.273623  0.000000075274634    23.986620   -34.909713    34.909713 
    0.179000  0.006898094  0.000037535 34.929353085 14.748288867 200.000000000  1.468343182   0     0.274347  0.000000075242518    23.994171   -34.929353    34.929353 
    0.180000  0.006935630  0.000037527 34.949036277 14.745169230 200.000000000  1.483088352   0     0.275053  0.000000075210554    24.001696   -34.949036    34.949036 
    0.181000  0.006973156  0.000037518 34.968762350 14.740404331 200.000000000  1.497828756   0     0.275743  0.000000075178743    24.009196   -34.968762    34.968762 
    0.182000  0.007010674  0.000037509 34.988531377 14.734006749 200.000000000  1.512562763   0     0.276416  0.000000075147083    24.016672   -34.988531    34.988531 
    0.183000  0.007048184  0.000037501 35.008343430 14.726003831 200.000000000  1.527288767   0     0.277072  0.000000075115575    24.024122   -35.008343    35.008343 
    0.184000  0.007085685  0.000037492 35.028198583 14.716396249 200.000000000  1.542005163   0     0.277711  0.000000075084218    24.031547   -35.028199    35.028199 
    0.185000  0.007123177  0.000037484 35.048096911 14.705221334 200.000000000  1.556710384   0     0.278334  0.000000075053012    24.038947   -35.048097    35.048097 
    0.186000  0.007160661  0.000037475 35.068038488 14.692489992 200.000000000  1.571402874   0     0.278941  0.000000075021955    24.046322   -35.068038    35.068038 
    0.187000  0.007198136  0.000037467 35.088023389 14.678218498 200.000000000  1.586081093   0     0.279532  0.000000074991049    24.053672   -35.088023    35.088023 
    0.188000  0.007235603  0.000037458 35.108051689 14.662427479 200.000000000  1.600743520   0     0.280107  0.000000074960293    24.060997   -35.108052    35.108052 
    0.189000  0.007273062  0.000037450 35.128123464 14.645138508 200.000000000  1.615388659   0     0.280667  0.000000074929686    24.068297   -35.128123    35.128123 
    0.190000  0.007310512  0.000037442 35.148238790 14.626376597 200.000000000  1.630015035   0     0.281211  0.000000074899228    24.075573   -35.148239    35.148239 
    0.191000  0.007347953  0.000037433 35.168397743 14.606153870 200.000000000  1.644621189   0     0.281740  0.000000074868919    24.082823   -35.168398    35.168398 
    0.192000  0.007385387  0.000037425 35.188600401 14.584492389 200.000000000  1.659205681   0     0.282254  0.000000074838758    24.090048   -35.188600    35.188600 
    0.193000  0.007422812  0.000037417 35.208846841 14.561411324 200.000000000  1.673767093   0     0.282752  0.000000074808745    24.097249   -35.208847    35.208847 
    0.194000  0.007460229  0.000037409 35.229137141 14.536945320 200.000000000  1.688304038   0     0.283237  0.000000074778880    24.104424   -35.229137    35.229137 
    0.195000  0.007497638  0.000037401 35.249471379 14.511095009 200.000000000  1.702815133   0     0.283707  0.000000074749162    24.111575   -35.249471    35.249471 
    0.196000  0.007535039  0.000037393 35.269849634 14.483899125 200.000000000  1.717299032   0     0.284163  0.000000074719591    24.118701   -35.269850    35.269850 
    0.197000  0.007572431  0.000037384 35.290271985 14.455365164 200.000000000  1.731754397   0     0.284604  0.000000074690167    24.125802   -35.290272    35.290272 
    0.198000  0.007609816  0.000037376 35.310738512 14.425529168 200.000000000  1.746179927   0     0.285032  0.000000074660890    24.132878   -35.310739    35.310739 
    0.199000  0.007647192  0.000037368 35.331249293 14.394403802 200.000000000  1.760574330   0     0.285447  0.000000074631759    24.139930   -35.331249    35.331249 
    0.200000  0.007684561  0.000037360 35.351804411 14.362009668 200.000000000  1.774936340   0     0.285848  0.000000074602773    24.146956   -35.351804    35.351804 
    0.201000  0.007721921  0.000037353 35.372403945 14.328375635 200.000000000  1.789264716   0     0.286235  0.000000074573933    24.153958   -35.372404    35.372404 
    0.202000  0.007759274  0.000037345 35.393047977 14.293516894 200.000000000  1.803558233   0     0.286610  0.000000074545239    24.160936   -35.393048    35.393048 
    0.203000  0.007796618  0.000037337 35.413736588 14.257462955 200.000000000  1.817815696   0     0.286972  0.000000074516689    24.167888   -35.413737    35.413737 
    0.204000  0.007833955  0.000037329 35.434469862 14.220232730 200.000000000  1.832035928   0     0.287322  0.000000074488284    24.174816   -35.434470    35.434470 
    0.205000  0.007871284  0.000037321 35.455247879 14.181848187 200.000000000  1.846217776   0     0.287659  0.000000074460022    24.181719   -35.455248    35.455248 
    0.206000  0.007908605  0.000037313 35.476070724 14.142324416 200.000000000  1.860360101   0     0.287984  0.000000074431905    24.188597   -35.476071    35.476071 
    0.207000  0.007945919  0.000037306 35.496938479 14.101705104 200.000000000  1.874461806   0     0.288298  0.000000074403932    24.195451   -35.496938    35.496938 
    0.208000  0.007983224  0.000037298 35.517851228 14.059987175 200.000000000  1.888521793   0     0.288599  0.000000074376102    24.202280   -35.517851    35.517851 
    0.209000  0.008020522  0.000037290 35.538809057 14.017217096 200.000000000  1.902539010   0     0.288889  0.000000074348415    24.209085   -35.538809    35.538809 
    0.210000  0.008057812  0.000037283 35.559812049 13.973393118 200.000000000  1.916512403   0     0.289168  0.000000074320871    24.215865   -35.559812    35.559812 
    0.211000  0.008095095  0.000037275 35.580860289 13.928556316 200.000000000  1.930440960   0     0.289436  0.000000074293469    24.222620   -35.580860    35.580860 
    0.212000  0.008132370  0.000037268 35.601953864 13.882728515 200.000000000  1.944323688   0     0.289693  0.000000074266209    24.229351   -35.601954    35.601954 
    0.213000  0.008169638  0.000037260 35.623092859 13.835912067 200.000000000  1.958159600   0     0.289939  0.000000074239092    24.236057   -35.623093    35.623093 
    0.214000  0.008206898  0.000037253 35.644277361 13.788155895 200.000000000  1.971947756   0     0.290175  0.000000074212116    24.242739   -35.644277    35.644277 
    0.215000  0.008244150  0.000037245 35.665507456 13.739469980 200.000000000  1.985687226   0     0.290401  0.000000074185281    24.249396   -35.665507    35.665507 
    0.216000  0.008281396  0.000037238 35.686783233 13.689872810 200.000000000  1.999377099   0     0.290616  0.000000074158588    24.256029   -35.686783    35.686783 
    0.217000  0.008318633  0.000037230 35.708104779 13.639389591 200.000000000  2.013016489   0     0.290822  0.000000074132035    24.262637   -35.708105    35.708105 
    0.218000  0.008355864  0.000037223 35.729472182 13.588045702 200.000000000  2.026604534   0     0.291018  0.000000074105623    24.269221   -35.729472    35.729472 
    0.219000  0.008393087  0.000037216 35.750885532 13.535860238 200.000000000  2.040140394   0     0.291205  0.000000074079351    24.275781   -35.750886    35.750886 
    0.220000  0.008430302  0.000037208 35.772344916 13.482857400 200.000000000  2.053623252   0     0.291383  0.000000074053218    24.282315   -35.772345    35.772345 
    0.221000  0.008467511  0.000037201 35.793850426 13.429054822 200.000000000  2.067052307   0     0.291551  0.000000074027226    24.288826   -35.793850    35.793850 
    0.222000  0.008504712  0.000037194 35.815402150 13.374484823 200.000000000  2.080426792   0     0.291711  0.000000074001372    24.295312   -35.815402    35.815402 
    0.223000  0.008541906  0.000037187 35.837000180 13.319146832 200.000000000  2.093745938   0     0.291862  0.000000073975659    24.301774   -35.837000    35.837000 
    0.224000  0.008579093  0.000037180 35.858644607 13.263086769 200.000000000  2.107009025   0     0.292005  0.000000073950083    24.308211   -35.858645    35.858645 
    0.225000  0.008616272  0.000037173 35.880335522 13.206310267 200.000000000  2.120215335   0     0.292139  0.000000073924647    24.314624   -35.880336    35.880336 
    0.226000  0.008653445  0.000037165 35.902073016 13.148844608 200.000000000  2.133364180   0     0.292266  0.000000073899348    24.321013   -35.902073    35.902073 
    0.227000  0.008690610  0.000037158 35.923857184 13.090709296 200.000000000  2.146454889   0     0.292384  0.000000073874188    24.327377   -35.923857    35.923857 
    0.228000  0.008727769  0.000037151 35.945688116 13.031928925 200.000000000  2.159486818   0     0.292495  0.000000073849165    24.333717   -35.945688    35.945688 
    0.229000  0.008764920  0.000037144 35.967565907 12.972512734 200.000000000  2.172459331   0     0.292598  0.000000073824280    24.340033   -35.967566    35.967566 
    0.230000  0.008802065  0.000037138 35.989490651 12.912499926 200.000000000  2.185371831   0     0.292694  0.000000073799532    24.346324   -35.989491    35.989491 
    0.231000  0.008839202  0.000037131 36.011462441 12.851889578 200.000000000  2.198223720   0     0.292783  0.000000073774921    24.352592   -36.011462    36.011462 
    0.232000  0.008876333  0.000037124 36.033481373 12.790713267 200.000000000  2.211014434   0     0.292865  0.000000073750447    24.358835   -36.033481    36.033481 
    0.233000  0.008913457  0.000037117 36.055547541 12.728993105 200.000000000  2.223743427   0     0.292940  0.000000073726110    24.365053   -36.055548    36.055548 
    0.234000  0.008950573  0.000037110 36.077661042 12.666744757 200.000000000  2.236410172   0     0.293009  0.000000073701908    24.371248   -36.077661    36.077661 
    0.235000  0.008987684  0.000037103 36.099821971 12.603989134 200.000000000  2.249014161   0     0.293071  0.000000073677842    24.377418   -36.099822    36.099822 
    0.236000  0.009024787  0.000037097 36.122030425 12.540733759 200.000000000  2.261554894   0     0.293126  0.000000073653912    24.383565   -36.122030    36.122030 
    0.237000  0.009061884  0.000037090 36.144286502 12.477022183 200.000000000  2.274031917   0     0.293176  0.000000073630118    24.389687   -36.144287    36.144287 
    0.238000  0.009098974  0.000037083 36.166590298 12.412858116 200.000000000  2.286444775   0     0.293220  0.000000073606459    24.395785   -36.166590    36.166590 
    0.239000  0.009136057  0.000037077 36.188941912 12.348248463 200.000000000  2.298793023   0     0.293258  0.000000073582935    24.401858   -36.188942    36.188942 
    0.240000  0.009173133  0.000037070 36.211341442 12.283237920 200.000000000  2.311076261   0     0.293290  0.000000073559545    24.407908   -36.211341    36.211341 
    0.241000  0.009210203  0.000037063 36.233788988 12.217828207 200.000000000  2.323294089   0     0.293317  0.000000073536290    24.413934   -36.233789    36.233789 
    0.242000  0.009247267  0.000037057 36.256284648 12.152039164 200.000000000  2.335446129   0     0.293338  0.000000073513169    24.419935   -36.256285    36.256285 
    0.243000  0.009284324  0.000037050 36.278828524 12.085886492 200.000000000  2.347532015   0     0.293354  0.000000073490182    24.425912   -36.278829    36.278829 
    0.244000  0.009321374  0.000037044 36.301420715 12.019394248 200.000000000  2.359551409   0     0.293366  0.000000073467329    24.431866   -36.301421    36.301421 
    0.245000  0.009358418  0.000037038 36.324061322 11.952578234 200.000000000  2.371503987   0     0.293372  0.000000073444610    24.437795   -36.324061    36.324061 
    0.246000  0.009395456  0.000037031 36.346750447 11.885455116 200.000000000  2.383389443   0     0.293374  0.000000073422023    24.443700   -36.346750    36.346750 
    0.247000  0.009432487  0.000037025 36.369488192 11.818031266 200.000000000  2.395207474   0     0.293371  0.000000073399570    24.449582   -36.369488    36.369488 
    0.248000  0.009469512  0.000037018 36.392274659 11.750338378 200.000000000  2.406957812   0     0.293363  0.000000073377249    24.455439   -36.392275    36.392275 
    0.249000  0.009506530  0.000037012 36.415109951 11.682388516 200.000000000  2.418640201   0     0.293352  0.000000073355061    24.461272   -36.415110    36.415110 
    0.250000  0.009543542  0.000037006 36.437994172 11.614194325 200.000000000  2.430254395   0     0.293336  0.000000073333006    24.467082   -36.437994    36.437994 
    0.251000  0.009580548  0.000037000 36.460927425 11.545772108 200.000000000  2.441800167   0     0.293316  0.000000073311082    24.472867   -36.460927    36.460927 
    0.252000  0.009617548  0.000036993 36.483909815 11.477142057 200.000000000  2.453277309   0     0.293292  0.000000073289291    24.478629   -36.483910    36.483910 
    0.253000  0.009654541  0.000036987 36.506941447 11.408312546 200.000000000  2.464685622   0     0.293264  0.000000073267631    24.484366   -36.506941    36.506941 
    0.254000  0.009691529  0.000036981 36.530022426 11.339300578 200.000000000  2.476024922   0     0.293233  0.000000073246102    24.490080   -36.530022    36.530022 
    0.255000  0.009728510  0.000036975 36.553152859 11.270124116 200.000000000  2.487295046   0     0.293198  0.000000073224705    24.495770   -36.553153    36.553153 
    0.256000  0.009765485  0.000036969 36.576332852 11.200802622 200.000000000  2.498495849   0     0.293160  0.000000073203439    24.501435   -36.576333    36.576333 
    0.257000  0.009802454  0.000036963 36.599562511 11.131337071 200.000000000  2.509627186   0     0.293118  0.000000073182303    24.507077   -36.599563    36.599563 
    0.258000  0.009839417  0.000036957 36.622841944 11.061750703 200.000000000  2.520688937   0     0.293073  0.000000073161298    24.512696   -36.622842    36.622842 
    0.259000  0.009876373  0.000036951 36.646171260 10.992061555 200.000000000  2.531680998   0     0.293025  0.000000073140424    24.518290   -36.646171    36.646171 
    0.260000  0.009913324  0.000036945 36.669550566 10.922264658 200.000000000  2.542603263   0     0.292974  0.000000073119679    24.523861   -36.669551    36.669551 
    0.261000  0.009950269  0.000036939 36.692979973 10.852395772 200.000000000  2.553455659   0     0.292920  0.000000073099065    24.529407   -36.692980    36.692980 
    0.262000  0.009987208  0.000036933 36.716459588 10.782459015 200.000000000  2.564238118   0     0.292864  0.000000073078580    24.534930   -36.716460    36.716460 
    0.263000  0.010024142  0.000036927 36.739989523 10.712459405 200.000000000  2.574950577   0     0.292805  0.000000073058224    24.540429   -36.739990    36.739990 
    0.264000  0.010061069  0.000036922 36.763569888 10.642420821 200.000000000  2.585592998   0     0.292743  0.000000073037998    24.545905   -36.763570    36.763570 
    0.265000  0.010097990  0.000036916 36.787200793 10.572355303 200.000000000  2.596165353   0     0.292678  0.000000073017901    24.551357   -36.787201    36.787201 
    0.266000  0.010134906  0.000036910 36.810882352 10.502264357 200.000000000  2.606667618   0     0.292612  0.000000072997933    24.556785   -36.810882    36.810882 
    0.267000  0.010171816  0.000036904 36.834614675 10.432179097 200.000000000  2.617099797   0     0.292543  0.000000072978093    24.562189   -36.834615    36.834615 
