# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-06 01:59:38 184197765 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.008504000  0.000044628 35.814989453 19.264929161 200.000000000  2.496023394   0     0.358006  0.000000106538845    24.295188   -35.814989    35.814989 
    0.186000  0.008548628  0.000044618 35.840909138 19.169358491 200.000000000  2.515192753   0     0.357910  0.000000106494448    24.302939   -35.840909    35.840909 
    0.187000  0.008593246  0.000044607 35.866895642 19.072273431 200.000000000  2.534265026   0     0.357798  0.000000106450338    24.310655   -35.866896    35.866896 
    0.188000  0.008637853  0.000044597 35.892949124 18.973726505 200.000000000  2.553238753   0     0.357671  0.000000106406514    24.318336   -35.892949    35.892949 
    0.189000  0.008682450  0.000044587 35.919069744 18.873765969 200.000000000  2.572112518   0     0.357529  0.000000106362978    24.325982   -35.919070    35.919070 
    0.190000  0.008727037  0.000044577 35.945257661 18.772455557 200.000000000  2.590884974   0     0.357373  0.000000106319726    24.333593   -35.945258    35.945258 
    0.191000  0.008771614  0.000044567 35.971513036 18.669830758 200.000000000  2.609554805   0     0.357204  0.000000106276760    24.341168   -35.971513    35.971513 
    0.192000  0.008816180  0.000044557 35.997836032 18.565946029 200.000000000  2.628120751   0     0.357021  0.000000106234078    24.348709   -35.997836    35.997836 
    0.193000  0.008860737  0.000044547 36.024226812 18.460865530 200.000000000  2.646581616   0     0.356826  0.000000106191680    24.356215   -36.024227    36.024227 
    0.194000  0.008905284  0.000044537 36.050685540 18.354623089 200.000000000  2.664936239   0     0.356619  0.000000106149564    24.363686   -36.050686    36.050686 
    0.195000  0.008949821  0.000044527 36.077212380 18.247275821 200.000000000  2.683183515   0     0.356400  0.000000106107732    24.371123   -36.077212    36.077212 
    0.196000  0.008994349  0.000044518 36.103807499 18.138871820 200.000000000  2.701322387   0     0.356170  0.000000106066181    24.378524   -36.103807    36.103807 
    0.197000  0.009038866  0.000044508 36.130471063 18.029451464 200.000000000  2.719351839   0     0.355929  0.000000106024911    24.385891   -36.130471    36.130471 
    0.198000  0.009083374  0.000044498 36.157203241 17.919069713 200.000000000  2.737270908   0     0.355678  0.000000105983921    24.393223   -36.157203    36.157203 
    0.199000  0.009127872  0.000044489 36.184004202 17.807773072 200.000000000  2.755078681   0     0.355417  0.000000105943212    24.400520   -36.184004    36.184004 
    0.200000  0.009172361  0.000044479 36.210874115 17.695605528 200.000000000  2.772774287   0     0.355147  0.000000105902781    24.407782   -36.210874    36.210874 
    0.201000  0.009216840  0.000044470 36.237813152 17.582610574 200.000000000  2.790356897   0     0.354867  0.000000105862630    24.415010   -36.237813    36.237813 
    0.202000  0.009261310  0.000044460 36.264821484 17.468838992 200.000000000  2.807825736   0     0.354579  0.000000105822756    24.422203   -36.264821    36.264821 
    0.203000  0.009305770  0.000044451 36.291899284 17.354319811 200.000000000  2.825180056   0     0.354283  0.000000105783160    24.429361   -36.291899    36.291899 
    0.204000  0.009350221  0.000044442 36.319046727 17.239123704 200.000000000  2.842419180   0     0.353979  0.000000105743841    24.436485   -36.319047    36.319047 
    0.205000  0.009394663  0.000044432 36.346263987 17.123272114 200.000000000  2.859542452   0     0.353667  0.000000105704799    24.443574   -36.346264    36.346264 
    0.206000  0.009439095  0.000044423 36.373551240 17.006796719 200.000000000  2.876549249   0     0.353348  0.000000105666031    24.450629   -36.373551    36.373551 
    0.207000  0.009483518  0.000044414 36.400908664 16.889776745 200.000000000  2.893439026   0     0.353023  0.000000105627540    24.457649   -36.400909    36.400909 
    0.208000  0.009527933  0.000044405 36.428336435 16.772211665 200.000000000  2.910211237   0     0.352691  0.000000105589322    24.464634   -36.428336    36.428336 
    0.209000  0.009572338  0.000044396 36.455834735 16.654167379 200.000000000  2.926865405   0     0.352353  0.000000105551379    24.471585   -36.455835    36.455835 
    0.210000  0.009616734  0.000044387 36.483403741 16.535676320 200.000000000  2.943401081   0     0.352010  0.000000105513709    24.478502   -36.483404    36.483404 
    0.211000  0.009661121  0.000044378 36.511043637 16.416768180 200.000000000  2.959817849   0     0.351661  0.000000105476312    24.485384   -36.511044    36.511044 
    0.212000  0.009705500  0.000044370 36.538754603 16.297497894 200.000000000  2.976115347   0     0.351307  0.000000105439187    24.492232   -36.538755    36.538755 
    0.213000  0.009749869  0.000044361 36.566536824 16.177889352 200.000000000  2.992293236   0     0.350949  0.000000105402334    24.499045   -36.566537    36.566537 
    0.214000  0.009794230  0.000044352 36.594390483 16.057973847 200.000000000  3.008351210   0     0.350586  0.000000105365752    24.505824   -36.594390    36.594390 
    0.215000  0.009838582  0.000044343 36.622315765 15.937807086 200.000000000  3.024289017   0     0.350219  0.000000105329441    24.512569   -36.622316    36.622316 
    0.216000  0.009882925  0.000044335 36.650312859 15.817396918 200.000000000  3.040106414   0     0.349848  0.000000105293400    24.519279   -36.650313    36.650313 
    0.217000  0.009927260  0.000044326 36.678381949 15.696803545 200.000000000  3.055803218   0     0.349474  0.000000105257628    24.525956   -36.678382    36.678382 
    0.218000  0.009971586  0.000044318 36.706523227 15.576048184 200.000000000  3.071379266   0     0.349096  0.000000105222126    24.532597   -36.706523    36.706523 
    0.219000  0.010015904  0.000044309 36.734736880 15.455152222 200.000000000  3.086834418   0     0.348716  0.000000105186892    24.539205   -36.734737    36.734737 
    0.220000  0.010060214  0.000044301 36.763023100 15.334174486 200.000000000  3.102168593   0     0.348333  0.000000105151926    24.545778   -36.763023    36.763023 
    0.221000  0.010104515  0.000044293 36.791382078 15.213121458 200.000000000  3.117381714   0     0.347947  0.000000105117228    24.552318   -36.791382    36.791382 
    0.222000  0.010148807  0.000044284 36.819814008 15.092033886 200.000000000  3.132473748   0     0.347559  0.000000105082796    24.558823   -36.819814    36.819814 
    0.223000  0.010193092  0.000044276 36.848319083 14.970943039 200.000000000  3.147444691   0     0.347170  0.000000105048631    24.565294   -36.848319    36.848319 
    0.224000  0.010237368  0.000044268 36.876897499 14.849871144 200.000000000  3.162294562   0     0.346778  0.000000105014732    24.571730   -36.876897    36.876897 
    0.225000  0.010281636  0.000044260 36.905549451 14.728848258 200.000000000  3.177023410   0     0.346385  0.000000104981099    24.578133   -36.905549    36.905549 
    0.226000  0.010325896  0.000044252 36.934275137 14.607912205 200.000000000  3.191631323   0     0.345990  0.000000104947730    24.584502   -36.934275    36.934275 
    0.227000  0.010370148  0.000044244 36.963074756 14.487077322 200.000000000  3.206118400   0     0.345595  0.000000104914626    24.590836   -36.963075    36.963075 
    0.228000  0.010414391  0.000044236 36.991948507 14.366376832 200.000000000  3.220484777   0     0.345199  0.000000104881786    24.597137   -36.991949    36.991949 
    0.229000  0.010458627  0.000044228 37.020896590 14.245831603 200.000000000  3.234730608   0     0.344801  0.000000104849209    24.603403   -37.020897    37.020897 
    0.230000  0.010502855  0.000044220 37.049919208 14.125464524 200.000000000  3.248856073   0     0.344404  0.000000104816896    24.609636   -37.049919    37.049919 
    0.231000  0.010547076  0.000044212 37.079016564 14.005313138 200.000000000  3.262861386   0     0.344006  0.000000104784845    24.615835   -37.079017    37.079017 
    0.232000  0.010591288  0.000044205 37.108188860 13.885382495 200.000000000  3.276746769   0     0.343608  0.000000104753055    24.622000   -37.108189    37.108189 
    0.233000  0.010635493  0.000044197 37.137436304 13.765709057 200.000000000  3.290512478   0     0.343210  0.000000104721528    24.628130   -37.137436    37.137436 
    0.234000  0.010679690  0.000044189 37.166759100 13.646311078 200.000000000  3.304158789   0     0.342812  0.000000104690261    24.634227   -37.166759    37.166759 
    0.235000  0.010723880  0.000044182 37.196157457 13.527204456 200.000000000  3.317685993   0     0.342414  0.000000104659256    24.640291   -37.196157    37.196157 
    0.236000  0.010768062  0.000044174 37.225631583 13.408430406 200.000000000  3.331094424   0     0.342017  0.000000104628511    24.646320   -37.225632    37.225632 
    0.237000  0.010812236  0.000044167 37.255181689 13.289975890 200.000000000  3.344384399   0     0.341620  0.000000104598025    24.652315   -37.255182    37.255182 
    0.238000  0.010856403  0.000044160 37.284807984 13.171889460 200.000000000  3.357556289   0     0.341225  0.000000104567798    24.658277   -37.284808    37.284808 
    0.239000  0.010900563  0.000044152 37.314510682 13.054176502 200.000000000  3.370610465   0     0.340830  0.000000104537830    24.664205   -37.314511    37.314511 
    0.240000  0.010944715  0.000044145 37.344289995 12.936853255 200.000000000  3.383547319   0     0.340436  0.000000104508121    24.670099   -37.344290    37.344290 
    0.241000  0.010988860  0.000044138 37.374146139 12.819955272 200.000000000  3.396367274   0     0.340043  0.000000104478670    24.675960   -37.374146    37.374146 
    0.242000  0.011032998  0.000044131 37.404079329 12.703482032 200.000000000  3.409070756   0     0.339652  0.000000104449477    24.681787   -37.404079    37.404079 
    0.243000  0.011077128  0.000044123 37.434089782 12.587450482 200.000000000  3.421658206   0     0.339262  0.000000104420540    24.687580   -37.434090    37.434090 
    0.244000  0.011121252  0.000044116 37.464177716 12.471886517 200.000000000  3.434130093   0     0.338873  0.000000104391860    24.693339   -37.464178    37.464178 
    0.245000  0.011165368  0.000044109 37.494343350 12.356805888 200.000000000  3.446486899   0     0.338487  0.000000104363436    24.699065   -37.494343    37.494343 
    0.246000  0.011209478  0.000044102 37.524586906 12.242218841 200.000000000  3.458729118   0     0.338101  0.000000104335269    24.704758   -37.524587    37.524587 
    0.247000  0.011253580  0.000044096 37.554908605 12.128131353 200.000000000  3.470857249   0     0.337718  0.000000104307356    24.710416   -37.554909    37.554909 
    0.248000  0.011297676  0.000044089 37.585308669 12.014571254 200.000000000  3.482871820   0     0.337336  0.000000104279699    24.716042   -37.585309    37.585309 
    0.249000  0.011341764  0.000044082 37.615787324 11.901551071 200.000000000  3.494773371   0     0.336957  0.000000104252297    24.721633   -37.615787    37.615787 
    0.250000  0.011385846  0.000044075 37.646344795 11.789076535 200.000000000  3.506562448   0     0.336579  0.000000104225148    24.727191   -37.646345    37.646345 
    0.251000  0.011429921  0.000044068 37.676981309 11.677165189 200.000000000  3.518239613   0     0.336203  0.000000104198253    24.732716   -37.676981    37.676981 
    0.252000  0.011473990  0.000044062 37.707697093 11.565823287 200.000000000  3.529805436   0     0.335830  0.000000104171612    24.738207   -37.707697    37.707697 
    0.253000  0.011518052  0.000044055 37.738492376 11.455070779 200.000000000  3.541260507   0     0.335459  0.000000104145224    24.743665   -37.738492    37.738492 
    0.254000  0.011562107  0.000044049 37.769367391 11.344915698 200.000000000  3.552605423   0     0.335090  0.000000104119088    24.749089   -37.769367    37.769367 
    0.255000  0.011606156  0.000044042 37.800322367 11.235360306 200.000000000  3.563840783   0     0.334724  0.000000104093205    24.754480   -37.800322    37.800322 
    0.256000  0.011650198  0.000044036 37.831357539 11.126430845 200.000000000  3.574967214   0     0.334360  0.000000104067574    24.759838   -37.831358    37.831358 
    0.257000  0.011694234  0.000044029 37.862473141 11.018118555 200.000000000  3.585985333   0     0.333999  0.000000104042194    24.765162   -37.862473    37.862473 
    0.258000  0.011738263  0.000044023 37.893669408 10.910450870 200.000000000  3.596895783   0     0.333640  0.000000104017065    24.770453   -37.893669    37.893669 
    0.259000  0.011782286  0.000044017 37.924946577 10.803415247 200.000000000  3.607699199   0     0.333283  0.000000103992187    24.775710   -37.924947    37.924947 
    0.260000  0.011826303  0.000044011 37.956304888 10.697049798 200.000000000  3.618396248   0     0.332930  0.000000103967559    24.780934   -37.956305    37.956305 
    0.261000  0.011870314  0.000044004 37.987744578 10.591331896 200.000000000  3.628987580   0     0.332579  0.000000103943182    24.786125   -37.987745    37.987745 
    0.262000  0.011914318  0.000043998 38.019265889 10.486286145 200.000000000  3.639473866   0     0.332231  0.000000103919054    24.791283   -38.019266    38.019266 
    0.263000  0.011958316  0.000043992 38.050869064 10.381913902 200.000000000  3.649855780   0     0.331885  0.000000103895176    24.796408   -38.050869    38.050869 
    0.264000  0.012002309  0.000043986 38.082554345 10.278224674 200.000000000  3.660134005   0     0.331542  0.000000103871546    24.801499   -38.082554    38.082554 
    0.265000  0.012046295  0.000043980 38.114321979 10.175227500 200.000000000  3.670309233   0     0.331203  0.000000103848165    24.806557   -38.114322    38.114322 
    0.266000  0.012090275  0.000043974 38.146172210 10.072922115 200.000000000  3.680382155   0     0.330866  0.000000103825032    24.811582   -38.146172    38.146172 
    0.267000  0.012134250  0.000043969 38.178105287  9.971315465 200.000000000  3.690353470   0     0.330532  0.000000103802147    24.816574   -38.178105    38.178105 
