# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-01-27 01:00:26 3237748 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
   162     0.162000  0.005032631  0.000030413 -0.471032226 -0.882116002  0.000000000000000000 -34.009132493   8.102716438  34.009132493  0.000000049302982    23.590843  8.102716437568880 
   163     0.163000  0.005063044  0.000030406 -0.471716975 -0.881750018  0.000000000000000000 -34.023248508   8.146891915  34.023248508  0.000000049282509    23.597878  8.146891915414622 
   164     0.164000  0.005093450  0.000030399 -0.472401112 -0.881383679  0.000000000000000000 -34.037389980   8.190394564  34.037389980  0.000000049262106    23.604895  8.190394564207558 
   165     0.165000  0.005123850  0.000030393 -0.473084637 -0.881016984  0.000000000000000000 -34.051556936   8.233222495  34.051556936  0.000000049241774    23.611896  8.233222494640868 
   166     0.166000  0.005154242  0.000030386 -0.473767550 -0.880649935  0.000000000000000000 -34.065749402   8.275365702  34.065749402  0.000000049221511    23.618881  8.275365702369308 
   167     0.167000  0.005184628  0.000030379 -0.474449854 -0.880282532 -0.000000000001818989 -34.079967408   8.316816790  34.079967408  0.000000049201319    23.625848  8.316816790034597 
   168     0.168000  0.005215007  0.000030373 -0.475131548 -0.879914775  0.000000000000000000 -34.094210980   8.357570210  34.094210980  0.000000049181197    23.632799  8.357570209832410 
   169     0.169000  0.005245380  0.000030366 -0.475812633 -0.879546666  0.000000000000000000 -34.108480146   8.397621347  34.108480146  0.000000049161145    23.639733  8.397621347119300 
   170     0.170000  0.005275746  0.000030359 -0.476493111 -0.879178204  0.000000000000000000 -34.122774936   8.436963141  34.122774936  0.000000049141162    23.646651  8.436963141148723 
   171     0.171000  0.005306105  0.000030353 -0.477172981 -0.878809391  0.000000000000000000 -34.137095376   8.475585999  34.137095376  0.000000049121248    23.653552  8.475585998741320 
   172     0.172000  0.005336458  0.000030346 -0.477852246 -0.878440226  0.000000000000000000 -34.151441495   8.513491538  34.151441495  0.000000049101404    23.660437  8.513491537971984 
   173     0.173000  0.005366804  0.000030339 -0.478530904 -0.878070711  0.000000000000000000 -34.165813323   8.550667397  34.165813323  0.000000049081629    23.667305  8.550667396976740 
   174     0.174000  0.005397143  0.000030333 -0.479208958 -0.877700846  0.000000000000000000 -34.180210887   8.587114101  34.180210887  0.000000049061923    23.674156  8.587114101007542 
   175     0.175000  0.005427476  0.000030326 -0.479886408 -0.877330631  0.000000000000000000 -34.194634216   8.622825411  34.194634216  0.000000049042287    23.680991  8.622825411222056 
   176     0.176000  0.005457803  0.000030320 -0.480563255 -0.876960066 -0.000000000001818989 -34.209083340   8.657795058  34.209083340  0.000000049022718    23.687809  8.657795057685602 
   177     0.177000  0.005488123  0.000030313 -0.481239499 -0.876589154  0.000000000000000000 -34.223558288   8.692020101  34.223558288  0.000000049003219    23.694610  8.692020101330854 
   178     0.178000  0.005518436  0.000030307 -0.481915142 -0.876217893  0.000000000000000000 -34.238059089   8.725497769  34.238059089  0.000000048983788    23.701395  8.725497768835133 
   179     0.179000  0.005548743  0.000030300 -0.482590183 -0.875846285  0.000000000000000000 -34.252585772   8.758222006  34.252585772  0.000000048964425    23.708164  8.758222006287619 
   180     0.180000  0.005579043  0.000030294 -0.483264625 -0.875474330 -0.000000000001818989 -34.267138368   8.790191315  34.267138368  0.000000048945130    23.714916  8.790191314534178 
   181     0.181000  0.005609337  0.000030288 -0.483938467 -0.875102028  0.000000000000000000 -34.281716906   8.821401813  34.281716906  0.000000048925904    23.721651  8.821401813361106 
   182     0.182000  0.005639625  0.000030281 -0.484611711 -0.874729381  0.000000000000000000 -34.296321416   8.851851922  34.296321416  0.000000048906745    23.728370  8.851851921813925 
   183     0.183000  0.005669906  0.000030275 -0.485284356 -0.874356388  0.000000000000000000 -34.310951928   8.881537273  34.310951928  0.000000048887654    23.735072  8.881537273242479 
   184     0.184000  0.005700181  0.000030268 -0.485956405 -0.873983050  0.000000000000000000 -34.325608473   8.910455332  34.325608473  0.000000048868631    23.741758  8.910455332196920 
   185     0.185000  0.005730449  0.000030262 -0.486627857 -0.873609368  0.000000000000000000 -34.340291080   8.938605279  34.340291080  0.000000048849675    23.748428  8.938605279173894 
   186     0.186000  0.005760712  0.000030256 -0.487298714 -0.873235342  0.000000000001818989 -34.354999781   8.965986589  34.354999781  0.000000048830786    23.755081  8.965986589098529 
   187     0.187000  0.005790967  0.000030250 -0.487968976 -0.872860973  0.000000000000000000 -34.369734607   8.992593057  34.369734607  0.000000048811965    23.761717  8.992593057200237 
   188     0.188000  0.005821217  0.000030243 -0.488638644 -0.872486261  0.000000000000000000 -34.384495587   9.018427924  34.384495587  0.000000048793211    23.768337  9.018427924365135 
   189     0.189000  0.005851460  0.000030237 -0.489307718 -0.872111207  0.000000000000000000 -34.399282755   9.043487318  34.399282755  0.000000048774524    23.774941  9.043487317889953 
   190     0.190000  0.005881697  0.000030231 -0.489976200 -0.871735811  0.000000000000000000 -34.414096139   9.067770398  34.414096139  0.000000048755903    23.781528  9.067770398173858 
   191     0.191000  0.005911928  0.000030225 -0.490644090 -0.871360073  0.000000000000000000 -34.428935773   9.091279959  34.428935773  0.000000048737350    23.788099  9.091279959290265 
   192     0.192000  0.005942152  0.000030218 -0.491311388 -0.870983995  0.000000000000000000 -34.443801687   9.114011363  34.443801687  0.000000048718862    23.794653  9.114011362615360 
   193     0.193000  0.005972371  0.000030212 -0.491978097 -0.870607577  0.000000000000000000 -34.458693914   9.135965101  34.458693914  0.000000048700441    23.801191  9.135965101161103 
   194     0.194000  0.006002583  0.000030206 -0.492644215 -0.870230818 -0.000000000001818989 -34.473612485   9.157144828  34.473612485  0.000000048682087    23.807713  9.157144828321083 
   195     0.195000  0.006032789  0.000030200 -0.493309745 -0.869853721 -0.000000000001818989 -34.488557432   9.177545046  34.488557432  0.000000048663799    23.814218  9.177545045689349 
   196     0.196000  0.006062989  0.000030194 -0.493974687 -0.869476284  0.000000000000000000 -34.503528788   9.197171282  34.503528788  0.000000048645576    23.820707  9.197171282307680 
   197     0.197000  0.006093182  0.000030188 -0.494639041 -0.869098509  0.000000000000000000 -34.518526584   9.216022782  34.518526584  0.000000048627420    23.827180  9.216022782291610 
   198     0.198000  0.006123370  0.000030182 -0.495302809 -0.868720397  0.000000000000000000 -34.533550854   9.234096826  34.533550854  0.000000048609329    23.833636  9.234096825708859 
   199     0.199000  0.006153552  0.000030175 -0.495965990 -0.868341947  0.000000000000000000 -34.548601629   9.251403459  34.548601629  0.000000048591304    23.840076  9.251403458882645 
   200     0.200000  0.006183727  0.000030169 -0.496628586 -0.867963160  0.000000000000000000 -34.563678944   9.267931265  34.563678944  0.000000048573344    23.846499  9.267931265428242 
   201     0.201000  0.006213896  0.000030163 -0.497290598 -0.867584037  0.000000000000000000 -34.578782830   9.283695435  34.578782830  0.000000048555450    23.852906  9.283695435211126 
   202     0.202000  0.006244060  0.000030157 -0.497952026 -0.867204578  0.000000000000000000 -34.593913322   9.298686322  34.593913322  0.000000048537621    23.859297  9.298686322166239 
   203     0.203000  0.006274217  0.000030151 -0.498612871 -0.866824783  0.000000000000000000 -34.609070452   9.312915060  34.609070452  0.000000048519857    23.865672  9.312915060391557 
   204     0.204000  0.006304369  0.000030145 -0.499273133 -0.866444654  0.000000000000000000 -34.624254253   9.326375336  34.624254253  0.000000048502158    23.872030  9.326375336143776 
   205     0.205000  0.006334514  0.000030140 -0.499932814 -0.866064190  0.000000000000000000 -34.639464761   9.339074105  34.639464761  0.000000048484523    23.878372  9.339074104804167 
   206     0.206000  0.006364654  0.000030134 -0.500591914 -0.865683393  0.000000000000000000 -34.654702007   9.351016347  34.654702007  0.000000048466954    23.884698  9.351016346614838 
   207     0.207000  0.006394787  0.000030128 -0.501250433 -0.865302261  0.000000000000000000 -34.669966027   9.362200905  34.669966027  0.000000048449449    23.891007  9.362200905313367 
   208     0.208000  0.006424915  0.000030122 -0.501908373 -0.864920797 -0.000000000001818989 -34.685256855   9.372630527  34.685256855  0.000000048432009    23.897301  9.372630526712777 
   209     0.209000  0.006455037  0.000030116 -0.502565734 -0.864539000  0.000000000000000000 -34.700574524   9.382309982  34.700574524  0.000000048414633    23.903578  9.382309982034487 
   210     0.210000  0.006485153  0.000030110 -0.503222518 -0.864156871  0.000000000000000000 -34.715919070   9.391242650  34.715919070  0.000000048397321    23.909839  9.391242650202081 
   211     0.211000  0.006515263  0.000030104 -0.503878723 -0.863774410  0.000000000000000000 -34.731290526   9.399430949  34.731290526  0.000000048380073    23.916083  9.399430949136756 
   212     0.212000  0.006545367  0.000030098 -0.504534352 -0.863391619  0.000000000000000000 -34.746688928   9.406879599  34.746688928  0.000000048362890    23.922312  9.406879598860662 
   213     0.213000  0.006575466  0.000030093 -0.505189405 -0.863008496  0.000000000000000000 -34.762114311   9.413591192  34.762114311  0.000000048345770    23.928524  9.413591192161119 
   214     0.214000  0.006605558  0.000030087 -0.505843883 -0.862625044 -0.000000000001818989 -34.777566710   9.419569997  34.777566710  0.000000048328714    23.934720  9.419569996841126 
   215     0.215000  0.006635645  0.000030081 -0.506497786 -0.862241261  0.000000000000000000 -34.793046160   9.424820761  34.793046160  0.000000048311721    23.940900  9.424820760585817 
   216     0.216000  0.006665726  0.000030075 -0.507151116 -0.861857149  0.000000000000000000 -34.808552696   9.429348676  34.808552696  0.000000048294792    23.947063  9.429348675888072 
   217     0.217000  0.006695802  0.000030070 -0.507803872 -0.861472709  0.000000000000000000 -34.824086354   9.433154722  34.824086354  0.000000048277927    23.953211  9.433154722266357 
   218     0.218000  0.006725872  0.000030064 -0.508456055 -0.861087940  0.000000000000000000 -34.839647171   9.436244866  34.839647171  0.000000048261124    23.959342  9.436244866017685 
   219     0.219000  0.006755936  0.000030058 -0.509107667 -0.860702843  0.000000000000000000 -34.855235181   9.438624144  34.855235181  0.000000048244385    23.965457  9.438624143745855 
   220     0.220000  0.006785994  0.000030053 -0.509758708 -0.860317418  0.000000000000000000 -34.870850421   9.440301735  34.870850421  0.000000048227709    23.971557  9.440301735219148 
   221     0.221000  0.006816047  0.000030047 -0.510409178 -0.859931666  0.000000000000000000 -34.886492928   9.441277280  34.886492928  0.000000048211096    23.977639  9.441277279796711 
   222     0.222000  0.006846094  0.000030041 -0.511059079 -0.859545588  0.000000000001818989 -34.902162737   9.441553799  34.902162737  0.000000048194545    23.983706  9.441553798964275 
   223     0.223000  0.006876135  0.000030036 -0.511708410 -0.859159184  0.000000000000000000 -34.917859886   9.441144048  34.917859886  0.000000048178058    23.989757  9.441144048360162 
   224     0.224000  0.006906171  0.000030030 -0.512357173 -0.858772454 -0.000000000001818989 -34.933584411   9.440045074  34.933584411  0.000000048161632    23.995792  9.440045074017522 
   225     0.225000  0.006936201  0.000030025 -0.513005368 -0.858385398  0.000000000000000000 -34.949336349   9.438267583  34.949336349  0.000000048145270    24.001810  9.438267582644544 
   226     0.226000  0.006966226  0.000030019 -0.513652997 -0.857998018  0.000000000000000000 -34.965115738   9.435819430  34.965115738  0.000000048128969    24.007813  9.435819429819414 
   227     0.227000  0.006996245  0.000030014 -0.514300059 -0.857610313  0.000000000000000000 -34.980922613   9.432698373  34.980922613  0.000000048112731    24.013799  9.432698372606962 
   228     0.228000  0.007026259  0.000030008 -0.514946555 -0.857222285 -0.000000000001818989 -34.996757014   9.428918313  34.996757014  0.000000048096555    24.019770  9.428918312914591 
   229     0.229000  0.007056267  0.000030003 -0.515592487 -0.856833932  0.000000000001818989 -35.012618978   9.424478775  35.012618978  0.000000048080441    24.025724  9.424478774906486 
   230     0.230000  0.007086269  0.000029997 -0.516237854 -0.856445257  0.000000000000000000 -35.028508542   9.419389853  35.028508542  0.000000048064388    24.031662  9.419389852698856 
   231     0.231000  0.007116267  0.000029992 -0.516882657 -0.856056259  0.000000000000000000 -35.044425744   9.413655963  35.044425744  0.000000048048398    24.037585  9.413655962908551 
   232     0.232000  0.007146258  0.000029986 -0.517526898 -0.855666939 -0.000000000001818989 -35.060370623   9.407284870  35.060370623  0.000000048032469    24.043491  9.407284870129651 
   233     0.233000  0.007176245  0.000029981 -0.518170576 -0.855277297  0.000000000000000000 -35.076343217   9.400279048  35.076343217  0.000000048016601    24.049381  9.400279047744320 
   234     0.234000  0.007206225  0.000029975 -0.518813693 -0.854887333  0.000000000000000000 -35.092343564   9.392648614  35.092343564  0.000000048000796    24.055256  9.392648613675947 
   235     0.235000  0.007236201  0.000029970 -0.519456248 -0.854497049  0.000000000000000000 -35.108371703   9.384400400  35.108371703  0.000000047985051    24.061114  9.384400400029858 
   236     0.236000  0.007266171  0.000029965 -0.520098244 -0.854106444  0.000000000000000000 -35.124427673   9.375538570  35.124427673  0.000000047969368    24.066956  9.375538569773578 
   237     0.237000  0.007296136  0.000029959 -0.520739679 -0.853715518  0.000000000000000000 -35.140511513   9.366063326  35.140511513  0.000000047953746    24.072783  9.366063326168295 
   238     0.238000  0.007326095  0.000029954 -0.521380556 -0.853324273 -0.000000000001818989 -35.156623261   9.355998625  35.156623261  0.000000047938184    24.078593  9.355998625051765 
   239     0.239000  0.007356049  0.000029949 -0.522020875 -0.852932709  0.000000000000000000 -35.172762958   9.345337764  35.172762958  0.000000047922684    24.084387  9.345337763729367 
