# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-06 01:54:15 942050833 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    5.386000  0.346333853  0.000132682 34.321231461 -10.764060000 200.000000000 15.636891426   1     0.581830  0.000000897182914    33.904815   -34.321231    34.321231 
    5.387000  0.346466535  0.000132368 34.333793739 -10.557560000 200.000000000 15.626558706   1     0.582134  0.000000892583302    34.035649   -34.333794    34.333794 
    5.388000  0.346598903  0.000132058 34.346372625 -10.332720000 200.000000000 15.616448406   1     0.582515  0.000000888036947    34.166768   -34.346373    34.346373 
    5.389000  0.346730961  0.000131750 34.358968185 -10.110300000 200.000000000 15.606558106   1     0.582902  0.000000883542958    34.298171   -34.358968    34.358968 
    5.390000  0.346862711  0.000131445 34.371580489 -9.890300000 200.000000000 15.596885386   1     0.583294  0.000000879100426    34.429859   -34.371580    34.371580 
    5.391000  0.346994156  0.000131143 34.384209606 -9.672720000 200.000000000 15.587427826   1     0.583691  0.000000874708521    34.561829   -34.384210    34.384210 
    5.392000  0.347125298  0.000130843 34.396855606 -9.457560000 200.000000000 15.578163766   1     0.584092  0.000000870366366    34.694083   -34.396856    34.396856 
    5.393000  0.347256142  0.000130546 34.409518558 -9.264060000 200.000000000 15.569110246   1     0.584428  0.000000866073158    34.826620   -34.409519    34.409519 
    5.394000  0.347386688  0.000130252 34.422198531 -9.053520000 200.000000000 15.560264846   1     0.584838  0.000000861828086    34.959441   -34.422199    34.422199 
    5.395000  0.347516940  0.000129961 34.434895597 -8.845400000 200.000000000 15.551606546   1     0.585251  0.000000857630353    35.092544   -34.434896    34.434896 
    5.396000  0.347646901  0.000129672 34.447609826 -8.658300000 200.000000000 15.543151746   1     0.585598  0.000000853479187    35.225930   -34.447610    34.447610 
    5.397000  0.347776573  0.000129385 34.460341287 -8.454800000 200.000000000 15.534879846   1     0.586018  0.000000849373833    35.359600   -34.460341    34.460341 
    5.398000  0.347905958  0.000129102 34.473090053 -8.271900000 200.000000000 15.526806826   1     0.586372  0.000000845313552    35.493553   -34.473090    34.473090 
    5.399000  0.348035060  0.000128820 34.485856195 -8.073020000 200.000000000 15.518930266   1     0.586797  0.000000841297631    35.627790   -34.485856    34.485856 
    5.400000  0.348163880  0.000128541 34.498639783 -7.876560000 200.000000000 15.511230206   1     0.587225  0.000000837325358    35.762310   -34.498640    34.498640 
    5.401000  0.348292421  0.000128265 34.511440890 -7.700060000 200.000000000 15.503704646   1     0.587586  0.000000833396027    35.897115   -34.511441    34.511441 
    5.402000  0.348420686  0.000127990 34.524259587 -7.525560000 200.000000000 15.496368726   1     0.587949  0.000000829508959    36.032204   -34.524260    34.524260 
    5.403000  0.348548676  0.000127719 34.537095947 -7.335920000 200.000000000 15.489203106   1     0.588382  0.000000825663500    36.167579   -34.537096    34.537096 
    5.404000  0.348676395  0.000127449 34.549950042 -7.165620000 200.000000000 15.482222506   1     0.588748  0.000000821858993    36.303239   -34.549950    34.549950 
    5.405000  0.348803844  0.000127182 34.562821945 -6.980600000 200.000000000 15.475408006   1     0.589183  0.000000818094785    36.439185   -34.562822    34.562822 
    5.406000  0.348931026  0.000126917 34.575711729 -6.814500000 200.000000000 15.468773906   1     0.589552  0.000000814370292    36.575418   -34.575712    34.575712 
    5.407000  0.349057943  0.000126654 34.588619467 -6.634100000 200.000000000 15.462301706   1     0.589988  0.000000810684850    36.711938   -34.588619    34.588619 
    5.408000  0.349184597  0.000126394 34.601545233 -6.472200000 200.000000000 15.456005286   1     0.590359  0.000000807037896    36.848746   -34.601545    34.601545 
    5.409000  0.349310991  0.000126135 34.614489099 -6.296420000 200.000000000 15.449866566   1     0.590795  0.000000803428846    36.985843   -34.614489    34.614489 
    5.410000  0.349437126  0.000125879 34.627451141 -6.138720000 200.000000000 15.443899006   1     0.591166  0.000000799857093    37.123230   -34.627451    34.627451 
    5.411000  0.349563005  0.000125625 34.640431432 -5.967560000 200.000000000 15.438084946   1     0.591601  0.000000796322084    37.260907   -34.640431    34.640431 
    5.412000  0.349688630  0.000125373 34.653430047 -5.814060000 200.000000000 15.432422386   1     0.591972  0.000000792823291    37.398875   -34.653430    34.653430 
    5.413000  0.349814004  0.000125123 34.666447060 -5.662560000 200.000000000 15.426924166   1     0.592342  0.000000789360150    37.537136   -34.666447    34.666447 
    5.414000  0.349939127  0.000124875 34.679482547 -5.498220000 200.000000000 15.421587866   1     0.592775  0.000000785932137    37.675690   -34.679483    34.679483 
    5.415000  0.350064002  0.000124630 34.692536582 -5.336300000 200.000000000 15.416396666   1     0.593205  0.000000782538710    37.814538   -34.692537    34.692537 
    5.416000  0.350188632  0.000124386 34.705609241 -5.191200000 200.000000000 15.411362766   1     0.593573  0.000000779179389    37.953681   -34.705609    34.705609 
    5.417000  0.350313017  0.000124144 34.718700600 -5.033900000 200.000000000 15.406469766   1     0.594000  0.000000775853655    38.093120   -34.718701    34.718701 
    5.418000  0.350437161  0.000123904 34.731810734 -4.893000000 200.000000000 15.401743206   1     0.594365  0.000000772561027    38.232857   -34.731811    34.731811 
    5.419000  0.350561065  0.000123666 34.744939720 -4.726560000 200.000000000 15.397153146   1     0.594847  0.000000769301021    38.372893   -34.744940    34.744940 
    5.420000  0.350684731  0.000123430 34.758087634 -4.590060000 200.000000000 15.392697586   1     0.595208  0.000000766073162    38.513228   -34.758088    34.758088 
    5.421000  0.350808160  0.000123195 34.771254552 -4.455560000 200.000000000 15.388400786   1     0.595567  0.000000762876983    38.653865   -34.771255    34.771255 
    5.422000  0.350931355  0.000122963 34.784440553 -4.296800000 200.000000000 15.384246986   1     0.596039  0.000000759712037    38.794804   -34.784441    34.784441 
    5.423000  0.351054318  0.000122732 34.797645712 -4.153800000 200.000000000 15.380221086   1     0.596449  0.000000756577885    38.936046   -34.797646    34.797646 
    5.424000  0.351177051  0.000122504 34.810870107 -4.025900000 200.000000000 15.376346026   1     0.596800  0.000000753474069    39.077593   -34.810870    34.810870 
    5.425000  0.351299554  0.000122277 34.824113817 -3.875060000 200.000000000 15.372606706   1     0.597259  0.000000750400174    39.219447   -34.824114    34.824114 
    5.426000  0.351421831  0.000122051 34.837376918 -3.739320000 200.000000000 15.369000706   1     0.597658  0.000000747355773    39.361609   -34.837377    34.837377 
    5.427000  0.351543882  0.000121828 34.850659489 -3.606000000 200.000000000 15.365525606   1     0.598052  0.000000744340457    39.504079   -34.850659    34.850659 
    5.428000  0.351665710  0.000121606 34.863961609 -3.475100000 200.000000000 15.362190546   1     0.598443  0.000000741353831    39.646860   -34.863962    34.863962 
    5.429000  0.351787316  0.000121386 34.877283356 -3.335060000 200.000000000 15.358992646   1     0.598881  0.000000738395483    39.789954   -34.877283    34.877283 
    5.430000  0.351908702  0.000121168 34.890624809 -3.197900000 200.000000000 15.355917946   1     0.599312  0.000000735465011    39.933361   -34.890625    34.890625 
    5.431000  0.352029869  0.000120951 34.903986047 -3.074700000 200.000000000 15.352974886   1     0.599687  0.000000732562050    40.077083   -34.903986    34.903986 
    5.432000  0.352150820  0.000120736 34.917367150 -2.943060000 200.000000000 15.350160586   1     0.600106  0.000000729686210    40.221122   -34.917367    34.917367 
    5.433000  0.352271556  0.000120522 34.930768198 -2.814300000 200.000000000 15.347472166   1     0.600517  0.000000726837148    40.365480   -34.930768    34.930768 
    5.434000  0.352392078  0.000120310 34.944189270 -2.688420000 200.000000000 15.344916866   1     0.600922  0.000000724014473    40.510157   -34.944189    34.944189 
    5.435000  0.352512388  0.000120100 34.957630446 -2.555300000 200.000000000 15.342481446   1     0.601367  0.000000721217842    40.655157   -34.957630    34.957630 
    5.436000  0.352632488  0.000119891 34.971091808 -2.435420000 200.000000000 15.340163026   1     0.601755  0.000000718446895    40.800480   -34.971092    34.971092 
    5.437000  0.352752380  0.000119684 34.984573436 -2.318420000 200.000000000 15.337977466   1     0.602136  0.000000715701290    40.946128   -34.984573    34.984573 
    5.438000  0.352872064  0.000119479 34.998075412 -2.185560000 200.000000000 15.335911766   1     0.602597  0.000000712980689    41.092103   -34.998075    34.998075 
    5.439000  0.352991543  0.000119275 35.011597815 -2.065700000 200.000000000 15.333962546   1     0.603002  0.000000710284762    41.238408   -35.011598    35.011598 
    5.440000  0.353110818  0.000119072 35.025140729 -1.949220000 200.000000000 15.332134986   1     0.603397  0.000000707613192    41.385042   -35.025141    35.025141 
    5.441000  0.353229890  0.000118871 35.038704234 -1.827560000 200.000000000 15.330425166   1     0.603822  0.000000704965635    41.532010   -35.038704    35.038704 
    5.442000  0.353348761  0.000118671 35.052288414 -1.709820000 200.000000000 15.328837146   1     0.604234  0.000000702341813    41.679312   -35.052288    35.052288 
    5.443000  0.353467432  0.000118473 35.065893350 -1.588020000 200.000000000 15.327366426   1     0.604671  0.000000699741372    41.826950   -35.065893    35.065893 
    5.444000  0.353585905  0.000118276 35.079519125 -1.470720000 200.000000000 15.326008506   1     0.605091  0.000000697164039    41.974926   -35.079519    35.079519 
    5.445000  0.353704182  0.000118081 35.093165822 -1.357920000 200.000000000 15.324765946   1     0.605496  0.000000694609517    42.123243   -35.093166    35.093166 
    5.446000  0.353822263  0.000117887 35.106833525 -1.242560000 200.000000000 15.323633626   1     0.605917  0.000000692077491    42.271902   -35.106834    35.106834 
    5.447000  0.353940150  0.000117695 35.120522316 -1.132320000 200.000000000 15.322619206   1     0.606319  0.000000689567675    42.420905   -35.120522    35.120522 
    5.448000  0.354057845  0.000117504 35.134232281 -1.014420000 200.000000000 15.321716206   1     0.606763  0.000000687079807    42.570254   -35.134232    35.134232 
    5.449000  0.354175348  0.000117314 35.147963502 -0.903000000 200.000000000 15.320923786   1     0.607181  0.000000684613594    42.719952   -35.147964    35.147964 
    5.450000  0.354292662  0.000117125 35.161716064 -0.792420000 200.000000000 15.320239966   1     0.607599  0.000000682168751    42.870000   -35.161716    35.161716 
    5.451000  0.354409788  0.000116938 35.175490052 -0.683820000 200.000000000 15.319666366   1     0.608013  0.000000679745015    43.020401   -35.175490    35.175490 
    5.452000  0.354526726  0.000116753 35.189285552 -0.573600000 200.000000000 15.319206266   1     0.608439  0.000000677342128    43.171156   -35.189286    35.189286 
    5.453000  0.354643479  0.000116568 35.203102647 -0.460100000 200.000000000 15.318850946   1     0.608886  0.000000674959834    43.322268   -35.203103    35.203103 
    5.454000  0.354760047  0.000116385 35.216941424 -0.355320000 200.000000000 15.318599726   1     0.609295  0.000000672597855    43.473740   -35.216941    35.216941 
    5.455000  0.354876432  0.000116203 35.230801969 -0.251220000 200.000000000 15.318459306   1     0.609705  0.000000670255960    43.625573   -35.230802    35.230802 
    5.456000  0.354992635  0.000116022 35.244684367 -0.140420000 200.000000000 15.318423906   1     0.610153  0.000000667933904    43.777769   -35.244684    35.244684 
    5.457000  0.355108657  0.000115843 35.258588706 -0.035400000 200.000000000 15.318493626   1     0.610577  0.000000665631413    43.930331   -35.258589    35.258589 
    5.458000  0.355224500  0.000115665 35.272515072  0.068040000 200.000000000 15.318667506   1     0.610998  0.000000663348260    44.083262   -35.272515    35.272515 
    5.459000  0.355340165  0.000115488 35.286463552  0.172900000 200.000000000 15.318945406   1     0.611430  0.000000661084227    44.236563   -35.286464    35.286464 
    5.460000  0.355455653  0.000115312 35.300434233  0.277200000 200.000000000 15.319324246   1     0.611863  0.000000658839061    44.390236   -35.300434    35.300434 
    5.461000  0.355570965  0.000115138 35.314427203  0.378280000 200.000000000 15.319806526   1     0.612285  0.000000656612544    44.544285   -35.314427    35.314427 
    5.462000  0.355686103  0.000114965 35.328442551  0.481780000 200.000000000 15.320390166   1     0.612724  0.000000654404446    44.698712   -35.328443    35.328443 
    5.463000  0.355801068  0.000114792 35.342480364  0.583200000 200.000000000 15.321074366   1     0.613156  0.000000652214550    44.853519   -35.342480    35.342480 
    5.464000  0.355915860  0.000114621 35.356540731  0.683800000 200.000000000 15.321861526   1     0.613588  0.000000650042636    45.008708   -35.356541    35.356541 
    5.465000  0.356030482  0.000114452 35.370623742  0.786780000 200.000000000 15.322746906   1     0.614036  0.000000647888494    45.164282   -35.370624    35.370624 
    5.466000  0.356144933  0.000114283 35.384729484  0.885040000 200.000000000 15.323730026   1     0.614465  0.000000645751897    45.320243   -35.384729    35.384729 
    5.467000  0.356259216  0.000114115 35.398858049  0.982800000 200.000000000 15.324809426   1     0.614895  0.000000643632662    45.476595   -35.398858    35.398858 
    5.468000  0.356373332  0.000113949 35.413009525  1.079100000 200.000000000 15.325989626   1     0.615321  0.000000641530557    45.633339   -35.413010    35.413010 
    5.469000  0.356487281  0.000113784 35.427184004  1.179900000 200.000000000 15.327267946   1     0.615775  0.000000639445388    45.790478   -35.427184    35.427184 
    5.470000  0.356601064  0.000113620 35.441381575  1.278040000 200.000000000 15.328648326   1     0.616219  0.000000637376988    45.948015   -35.441382    35.441382 
    5.471000  0.356714684  0.000113456 35.455602330  1.380100000 200.000000000 15.330119266   1     0.616688  0.000000635325122    46.105952   -35.455602    35.455602 
    5.472000  0.356828140  0.000113294 35.469846360  1.470700000 200.000000000 15.331683686   1     0.617101  0.000000633289614    46.264292   -35.469846    35.469846 
    5.473000  0.356941435  0.000113133 35.484113756  1.564180000 200.000000000 15.333344466   1     0.617532  0.000000631270268    46.423038   -35.484114    35.484114 
    5.474000  0.357054568  0.000112973 35.498404610  1.660540000 200.000000000 15.335104486   1     0.617983  0.000000629266909    46.582192   -35.498405    35.498405 
    5.475000  0.357167542  0.000112815 35.512719015  1.759780000 200.000000000 15.336957986   1     0.618453  0.000000627279356    46.741758   -35.512719    35.512719 
    5.476000  0.357280356  0.000112657 35.527057063  1.853280000 200.000000000 15.338907406   1     0.618896  0.000000625307418    46.901737   -35.527057    35.527057 
    5.477000  0.357393013  0.000112500 35.541418848  1.949200000 200.000000000 15.340946106   1     0.619356  0.000000623350917    47.062133   -35.541419    35.541419 
    5.478000  0.357505513  0.000112344 35.555804462  2.038500000 200.000000000 15.343076106   1     0.619785  0.000000621409678    47.222948   -35.555804    35.555804 
    5.479000  0.357617857  0.000112189 35.570213999  2.129800000 200.000000000 15.345299406   1     0.620228  0.000000619483526    47.384186   -35.570214    35.570214 
    5.480000  0.357730047  0.000112036 35.584647553  2.223100000 200.000000000 15.347618006   1     0.620685  0.000000617572303    47.545848   -35.584648    35.584648 
    5.481000  0.357842082  0.000111883 35.599105218  2.318400000 200.000000000 15.350024066   1     0.621156  0.000000615675851    47.707939   -35.599105    35.599105 
    5.482000  0.357953965  0.000111731 35.613587090  2.405880000 200.000000000 15.352529246   1     0.621590  0.000000613793966    47.870460   -35.613587    35.613587 
    5.483000  0.358065696  0.000111580 35.628093263  2.504980000 200.000000000 15.355115106   1     0.622089  0.000000611926508    48.033416   -35.628093    35.628093 
    5.484000  0.358177276  0.000111430 35.642623833  2.585700000 200.000000000 15.357803706   1     0.622494  0.000000610073329    48.196808   -35.642624    35.642624 
    5.485000  0.358288707  0.000111281 35.657178895  2.688400000 200.000000000 15.360575866   1     0.623020  0.000000608234277    48.360640   -35.657179    35.657179 
    5.486000  0.358399988  0.000111133 35.671758546  2.772000000 200.000000000 15.363432906   1     0.623446  0.000000606409163    48.524914   -35.671759    35.671759 
    5.487000  0.358511121  0.000110986 35.686362882  2.856880000 200.000000000 15.366386986   1     0.623883  0.000000604597845    48.689635   -35.686363    35.686363 
    5.488000  0.358622108  0.000110840 35.700992001  2.953900000 200.000000000 15.369428646   1     0.624390  0.000000602800172    48.854804   -35.700992    35.700992 
    5.489000  0.358732948  0.000110695 35.715645999  3.041500000 200.000000000 15.372547986   1     0.624848  0.000000601016003    49.020425   -35.715646    35.715646 
    5.490000  0.358843643  0.000110551 35.730324974  3.119200000 200.000000000 15.375768706   1     0.625257  0.000000599245201    49.186501   -35.730325    35.730325 
    5.491000  0.358954194  0.000110407 35.745029024  3.220540000 200.000000000 15.379069326   1     0.625797  0.000000597487603    49.353036   -35.745029    35.745029 
    5.492000  0.359064601  0.000110265 35.759758248  3.300480000 200.000000000 15.382462526   1     0.626224  0.000000595743084    49.520032   -35.759758    35.759758 
    5.493000  0.359174866  0.000110123 35.774512745  3.393040000 200.000000000 15.385949566   1     0.626724  0.000000594011488    49.687492   -35.774513    35.774513 
    5.494000  0.359284989  0.000109982 35.789292613  3.486880000 200.000000000 15.389519746   1     0.627234  0.000000592292677    49.855420   -35.789293    35.789293 
    5.495000  0.359394971  0.000109843 35.804097953  3.570040000 200.000000000 15.393161966   1     0.627688  0.000000590586513    50.023819   -35.804098    35.804098 
    5.496000  0.359504814  0.000109703 35.818928864  3.642100000 200.000000000 15.396913686   1     0.628085  0.000000588892883    50.192692   -35.818929    35.818929 
    5.497000  0.359614517  0.000109565 35.833785447  3.751540000 200.000000000 15.400739206   1     0.628691  0.000000587211630    50.362043   -35.833785    35.833785 
    5.498000  0.359724082  0.000109428 35.848667803  3.825400000 200.000000000 15.404651826   1     0.629104  0.000000585542640    50.531875   -35.848668    35.848668 
    5.499000  0.359833510  0.000109292 35.863576032  3.912480000 200.000000000 15.408639846   1     0.629593  0.000000583885776    50.702192   -35.863576    35.863576 
    5.500000  0.359942802  0.000109156 35.878510237  3.987900000 200.000000000 15.412729586   1     0.630021  0.000000582240907    50.872995   -35.878510    35.878510 
    5.501000  0.360051958  0.000109021 35.893470520  4.089580000 200.000000000 15.416896386   1     0.630598  0.000000580607908    51.044290   -35.893471    35.893471 
    5.502000  0.360160979  0.000108887 35.908456982  4.166680000 200.000000000 15.421154066   1     0.631042  0.000000578986660    51.216080   -35.908457    35.908457 
    5.503000  0.360269866  0.000108754 35.923469727  4.257540000 200.000000000 15.425490386   1     0.631565  0.000000577377053    51.388367   -35.923470    35.923470 
    5.504000  0.360378620  0.000108621 35.938508859  4.336200000 200.000000000 15.429906086   1     0.632023  0.000000575778942    51.561156   -35.938509    35.938509 
    5.505000  0.360487241  0.000108490 35.953574480  4.415580000 200.000000000 15.434415326   1     0.632489  0.000000574192233    51.734450   -35.953574    35.953574 
    5.506000  0.360595731  0.000108359 35.968666696  4.509100000 200.000000000 15.439005486   1     0.633037  0.000000572616797    51.908253   -35.968667    35.968667 
    5.507000  0.360704090  0.000108229 35.983785610  4.590040000 200.000000000 15.443677306   1     0.633517  0.000000571052518    52.082568   -35.983786    35.983786 
    5.508000  0.360812319  0.000108100 35.998931327  4.671700000 200.000000000 15.448445326   1     0.634005  0.000000569499276    52.257398   -35.998931    35.998931 
    5.509000  0.360920419  0.000107971 36.014103954  4.767880000 200.000000000 15.453282606   1     0.634578  0.000000567956950    52.432748   -36.014104    36.014104 
    5.510000  0.361028390  0.000107844 36.029303595  4.837180000 200.000000000 15.458203726   1     0.635001  0.000000566425474    52.608622   -36.029304    36.029304 
    5.511000  0.361136234  0.000107717 36.044530357  4.921000000 200.000000000 15.463209386   1     0.635510  0.000000564904706    52.785022   -36.044530    36.044530 
    5.512000  0.361243950  0.000107590 36.059784348  5.005540000 200.000000000 15.468300306   1     0.636026  0.000000563394523    52.961952   -36.059784    36.059784 
    5.513000  0.361351541  0.000107465 36.075065674  5.090800000 200.000000000 15.473477206   1     0.636550  0.000000561894863    53.139417   -36.075066    36.075066 
    5.514000  0.361459006  0.000107340 36.090374442  5.176780000 200.000000000 15.478726286   1     0.637080  0.000000560405592    53.317420   -36.090374    36.090374 
    5.515000  0.361566346  0.000107216 36.105710762  5.248980000 200.000000000 15.484062686   1     0.637535  0.000000558926610    53.495965   -36.105711    36.105711 
    5.516000  0.361673562  0.000107093 36.121074740  5.336280000 200.000000000 15.489487106   1     0.638079  0.000000557457807    53.675056   -36.121075    36.121075 
    5.517000  0.361780655  0.000106970 36.136466488  5.424300000 200.000000000 15.494985406   1     0.638630  0.000000555999090    53.854697   -36.136466    36.136466 
    5.518000  0.361887625  0.000106848 36.151886113  5.498200000 200.000000000 15.500573066   1     0.639103  0.000000554550371    54.034891   -36.151886    36.151886 
    5.519000  0.361994473  0.000106727 36.167333726  5.587540000 200.000000000 15.506235706   1     0.639668  0.000000553111535    54.215643   -36.167334    36.167334 
    5.520000  0.362101201  0.000106607 36.182809438  5.662540000 200.000000000 15.511989026   1     0.640154  0.000000551682488    54.396957   -36.182809    36.182809 
    5.521000  0.362207808  0.000106487 36.198313359  5.753200000 200.000000000 15.517818426   1     0.640733  0.000000550263148    54.578836   -36.198313    36.198313 
    5.522000  0.362314295  0.000106368 36.213845600  5.829300000 200.000000000 15.523724426   1     0.641230  0.000000548853401    54.761285   -36.213846    36.213846 
    5.523000  0.362420663  0.000106250 36.229406274  5.905900000 200.000000000 15.529723026   1     0.641733  0.000000547453172    54.944308   -36.229406    36.229406 
    5.524000  0.362526912  0.000106132 36.244995493  5.998480000 200.000000000 15.535799306   1     0.642332  0.000000546062356    55.127909   -36.244995    36.244995 
    5.525000  0.362633044  0.000106015 36.260613369  6.076180000 200.000000000 15.541953786   1     0.642847  0.000000544680863    55.312092   -36.260613    36.260613 
    5.526000  0.362739059  0.000105899 36.276260016  6.154380000 200.000000000 15.548186966   1     0.643368  0.000000543308600    55.496862   -36.276260    36.276260 
    5.527000  0.362844958  0.000105783 36.291935548  6.233080000 200.000000000 15.554499346   1     0.643895  0.000000541945496    55.682222   -36.291936    36.291936 
    5.528000  0.362950741  0.000105668 36.307640079  6.312280000 200.000000000 15.560891426   1     0.644428  0.000000540591454    55.868176   -36.307640    36.307640 
    5.529000  0.363056409  0.000105553 36.323373724  6.391980000 200.000000000 15.567379826   1     0.644966  0.000000539246387    56.054730   -36.323374    36.323374 
    5.530000  0.363161962  0.000105440 36.339136597  6.488280000 200.000000000 15.573932786   1     0.645605  0.000000537910204    56.241888   -36.339137    36.339137 
    5.531000  0.363267402  0.000105327 36.354928816  6.552880000 200.000000000 15.580566966   1     0.646060  0.000000536582837    56.429653   -36.354929    36.354929 
    5.532000  0.363372729  0.000105214 36.370750496  6.634080000 200.000000000 15.587282846   1     0.646616  0.000000535264193    56.618031   -36.370750    36.370750 
    5.533000  0.363477943  0.000105102 36.386601754  6.715780000 200.000000000 15.594097446   1     0.647178  0.000000533954173    56.807025   -36.386602    36.386602 
    5.534000  0.363583045  0.000104991 36.402482708  6.814480000 200.000000000 15.600978206   1     0.647843  0.000000532652730    56.996640   -36.402483    36.402483 
    5.535000  0.363688036  0.000104881 36.418393474  6.880680000 200.000000000 15.607925486   1     0.648318  0.000000531359756    57.186882   -36.418393    36.418393 
    5.536000  0.363792917  0.000104771 36.434334173  6.947200000 200.000000000 15.614973186   1     0.648798  0.000000530075182    57.377753   -36.434334    36.434334 
    5.537000  0.363897687  0.000104661 36.450304922  7.047580000 200.000000000 15.622105066   1     0.649482  0.000000528798948    57.569260   -36.450305    36.450305 
    5.538000  0.364002349  0.000104553 36.466305841  7.131780000 200.000000000 15.629304646   1     0.650073  0.000000527530950    57.761406   -36.466306    36.466306 
    5.539000  0.364106901  0.000104444 36.482337050  7.199500000 200.000000000 15.636589346   1     0.650568  0.000000526271103    57.954196   -36.482337    36.482337 
    5.540000  0.364211346  0.000104337 36.498398670  7.284600000 200.000000000 15.643942466   1     0.651170  0.000000525019364    58.147635   -36.498399    36.498399 
    5.541000  0.364315682  0.000104230 36.514490822  7.353040000 200.000000000 15.651381606   1     0.651674  0.000000523775653    58.341728   -36.514491    36.514491 
    5.542000  0.364419912  0.000104123 36.530613627  7.439040000 200.000000000 15.658907246   1     0.652287  0.000000522539899    58.536479   -36.530614    36.530614 
    5.543000  0.364524036  0.000104018 36.546767207  7.525540000 200.000000000 15.666519886   1     0.652906  0.000000521311998    58.731894   -36.546767    36.546767 
    5.544000  0.364628053  0.000103913 36.562951686  7.612540000 200.000000000 15.674202466   1     0.653531  0.000000520091909    58.927977   -36.562952    36.562952 
    5.545000  0.364731966  0.000103808 36.579167186  7.682500000 200.000000000 15.681972966   1     0.654055  0.000000518879553    59.124733   -36.579167    36.579167 
    5.546000  0.364835774  0.000103704 36.595413831  7.770400000 200.000000000 15.689814126   1     0.654691  0.000000517674849    59.322168   -36.595414    36.595414 
    5.547000  0.364939478  0.000103600 36.611691747  7.841080000 200.000000000 15.697744106   1     0.655225  0.000000516477755    59.520285   -36.611692    36.611692 
    5.548000  0.365043078  0.000103497 36.628001057  7.929880000 200.000000000 15.705745466   1     0.655872  0.000000515288184    59.719091   -36.628001    36.628001 
    5.549000  0.365146575  0.000103395 36.644341887  8.001280000 200.000000000 15.713836546   1     0.656416  0.000000514106063    59.918590   -36.644342    36.644342 
    5.550000  0.365249970  0.000103293 36.660714364  8.090980000 200.000000000 15.721999726   1     0.657074  0.000000512931336    60.118787   -36.660714    36.660714 
    5.551000  0.365353264  0.000103192 36.677118614  8.163100000 200.000000000 15.730253526   1     0.657628  0.000000511763952    60.319688   -36.677119    36.677119 
    5.552000  0.365456456  0.000103091 36.693554765  8.253700000 200.000000000 15.738580146   1     0.658297  0.000000510603809    60.521298   -36.693555    36.693555 
    5.553000  0.365559547  0.000102991 36.710022945  8.326540000 200.000000000 15.746979926   1     0.658860  0.000000509450865    60.723622   -36.710023    36.710023 
    5.554000  0.365662538  0.000102891 36.726523281  8.399700000 200.000000000 15.755471626   1     0.659428  0.000000508305053    60.926665   -36.726523    36.726523 
    5.555000  0.365765429  0.000102792 36.743055903  8.491600000 200.000000000 15.764037186   1     0.660114  0.000000507166321    61.130433   -36.743056    36.743056 
    5.556000  0.365868222  0.000102694 36.759620942  8.565480000 200.000000000 15.772695566   1     0.660692  0.000000506034602    61.334932   -36.759621    36.759621 
    5.557000  0.365970915  0.000102596 36.776218526  8.658280000 200.000000000 15.781428526   1     0.661389  0.000000504909811    61.540166   -36.776219    36.776219 
    5.558000  0.366073511  0.000102498 36.792848788  8.732880000 200.000000000 15.790236406   1     0.661976  0.000000503791910    61.746141   -36.792849    36.792849 
    5.559000  0.366176009  0.000102401 36.809511858  8.807800000 200.000000000 15.799138406   1     0.662569  0.000000502680851    61.952863   -36.809512    36.809512 
    5.560000  0.366278410  0.000102305 36.826207868  8.901900000 200.000000000 15.808116026   1     0.663283  0.000000501576542    62.160337   -36.826208    36.826208 
    5.561000  0.366380715  0.000102209 36.842936953  8.977540000 200.000000000 15.817169606   1     0.663885  0.000000500478963    62.368569   -36.842937    36.842937 
    5.562000  0.366482924  0.000102113 36.859699244  9.053500000 200.000000000 15.826299466   1     0.664491  0.000000499388018    62.577565   -36.859699    36.859699 
    5.563000  0.366585037  0.000102018 36.876494877  9.129780000 200.000000000 15.835525146   1     0.665103  0.000000498303674    62.787331   -36.876495    36.876495 
    5.564000  0.366687055  0.000101924 36.893323985  9.225580000 200.000000000 15.844827806   1     0.665839  0.000000497225887    62.997871   -36.893324    36.893324 
    5.565000  0.366788979  0.000101830 36.910186704  9.302580000 200.000000000 15.854207786   1     0.666460  0.000000496154569    63.209193   -36.910187    36.910187 
    5.566000  0.366890809  0.000101736 36.927083171  9.379900000 200.000000000 15.863665406   1     0.667086  0.000000495089658    63.421302   -36.927083    36.927083 
    5.567000  0.366992545  0.000101643 36.944013521  9.457540000 200.000000000 15.873220546   1     0.667717  0.000000494031132    63.634203   -36.944014    36.944014 
    5.568000  0.367094188  0.000101551 36.960977892  9.555040000 200.000000000 15.882834386   1     0.668474  0.000000492978925    63.847904   -36.960978    36.960978 
    5.569000  0.367195739  0.000101459 36.977976422  9.613780000 200.000000000 15.892546566   1     0.668992  0.000000491932994    64.062409   -36.977976    36.977976 
    5.570000  0.367297197  0.000101367 36.995009250  9.712080000 200.000000000 15.902337726   1     0.669760  0.000000490893261    64.277726   -36.995009    36.995009 
    5.571000  0.367398565  0.000101276 37.012076514  9.791080000 200.000000000 15.912208206   1     0.670410  0.000000489859693    64.493860   -37.012077    37.012077 
